3304.4693596541456,58.92536067879607,31.3096122722531
3305.489218658105,58.945904102080945,31.31073508798199
3306.5090652447875,58.96623020650337,31.31185712547276
3307.5288995549727,58.98633911888081,31.312978393795078
3308.5487217290784,59.00623096457868,31.314098901987844
3309.568531907168,59.02590586751601,31.315218659059706
3310.588330228954,59.04536395017111,31.316337673989544
3311.608116833805,59.06460533358721,31.31745595572699
3312.627891860751,59.08363013737809,31.318573513192913
3313.647655448468,59.102438479693696,31.319690355277874
3314.667407735248,59.12103047715135,31.320806490838624
3315.6871488590455,59.13940624493225,31.32192192870307
3316.70687895749,59.157565896803966,31.32303667767158
3317.726598167891,59.17550954512292,31.324150746517358
3318.746306627243,59.193237300836905,31.32526414398675
3319.7660044722265,59.21074927348761,31.32637687879961
3320.7856918392154,59.22804557121312,31.327488959649614
3321.805368864278,59.24512630075044,31.328600395204614
3322.825035683183,59.26199156743796,31.32971119410696
3323.844692431402,59.27864147521802,31.33082136497386
3324.864339244114,59.295076126639394,31.3319309163977
3325.88397625621,59.311295622859795,31.333039856946378
3326.9036036022953,59.327300063648394,31.33414819516366
3327.9232214166955,59.343089547388324,31.33525593956951
3328.9428298334583,59.3586641710792,31.33636309866042
3329.9624289863596,59.37402403033962,31.337469680909756
3330.982019008906,59.38916921940968,31.33857569476809
3332.0016000343376,59.404099831153474,31.339681148663544
3333.0211721956357,59.41881595706162,31.34078605100213
3334.0407356255228,59.43331768725374,31.341890410168077
3335.0602904564694,59.44760511048103,31.34299423452417
3336.079836820695,59.46167831412868,31.3440975324121
3337.0993748501764,59.475537384218484,31.34520031215279
3338.118904676646,59.48918240541126,31.346302582046743
3339.1384264316002,59.50261346100943,31.34740435037436
3340.157940246302,59.51583063295948,31.348505625396307
3341.1774462517847,59.52883400185449,31.349606415353826
3342.196944578855,59.54162364693666,31.35070672846909
3343.2164353580993,59.55419964609978,31.351806572945524
3344.235918719885,59.56656207589179,31.352905956968165
3345.255394794366,59.578711011517235,31.354004888703987
3346.2748637114864,59.59064652683983,31.355103376302228
3347.294325600984,59.60236869438493,31.356201427894757
3348.3137805923952,59.613877585342046,31.357299051596375
3349.333228815057,59.62517326956736,31.358396255505188
3350.3526703981133,59.63625581558627,31.359493047702916
3351.3721054705175,59.64712529059581,31.360589436255257
3352.3915341610364,59.657781760467266,31.361685429212198
3353.410956598254,59.66822528974861,31.36278103460837
3354.430372910577,59.678455941667046,31.36387626046339
3355.4497832262364,59.6884737781315,31.364971114782175
3356.469187673293,59.698278859735154,31.36606560555531
3357.4885863796417,59.70787124575792,31.36715974075936
3358.5079794730136,59.71725099416899,31.368253528357222
3359.527367080981,59.72641816162933,31.369346976298466
3360.546749330962,59.735372803494165,31.370440092519658
3361.5661263502234,59.74411497381552,31.371532884944703
3362.5854982658852,59.75264472534474,31.372625361485195
3363.6048652049244,59.760962109534944,31.373717530040743
3364.624227294178,59.76906717654361,31.374809398499302
3365.643584660349,59.776959975235016,31.375900974737537
3366.6629374300087,59.78464055318279,31.376992266621123
3367.6822857296,59.79210895667242,31.37808328200512
3368.7016296854454,59.79936523070374,31.379174028734287
3369.720969423744,59.80640941899347,31.38026451464343
3370.740305070582,59.81324156397768,31.381354747557726
3371.7596367519336,59.81986170681434,31.382444735293088
3372.778964593665,59.82626988738586,31.383534485656472
3373.798288721539,59.8324661443015,31.384624006446238
3374.8176092612175,59.83845051489996,31.385713305452477
3375.8369263382633,59.84422303520638,31.386802390456804
3376.856240078126,59.849783739830954,31.38789126923127
3377.8755506061607,59.85513266209204,31.38897994953975
3378.8948580476294,59.860269834047436,31.39006843913855
3379.9141625277102,59.865195286493986,31.39115674577673
3380.9334641714954,59.86990904896723,31.39224487719638
3381.952763104,59.87441114974095,31.393332841132914
3382.9720594501614,59.87870161582685,31.394420645315368
3383.9913533348436,59.882780472974126,31.395508297466687
3385.0106448828433,59.88664774566908,31.396595805304024
3386.02993421889,59.89030345713477,31.397683176539026
3387.0492214676515,59.893747629330555,31.39877041887813
3388.068506753737,59.89698028295178,31.39985754002286
3389.0877902017,59.90000143742934,31.40094454767012
3390.1070719360428,59.9028111109293,31.402031449512478
3391.126352081219,59.90540932035252,31.40311825323846
3392.1456307616377,59.907796081334254,31.40420496653286
3393.1649081016667,59.909971408243784,31.405291597077007
3394.1841842256363,59.911935314184,31.40637815254908
3395.2034592578425,59.913687810991036,31.407464640624394
3396.22273332255,59.91522890923386,31.408551068975683
3397.2420065439974,59.91655861821393,31.409637445273408
3398.261279046398,59.917676945964736,31.410723777186035
3399.280550953947,59.918583899251495,31.411810072380348
3400.2998223908203,59.91927948357068,31.412896338521723
3401.319093481183,59.91976370314971,31.41398258327443
3402.338364349188,59.9200365609465,31.415068814301915
3403.357635118984,59.9200980586491,31.416155039267114
3404.3769059147166,59.919948196675314,31.41724126583273
3405.396176860532,59.91958697417229,31.418327501661526
3406.415448080579,59.91901438901616,31.419413754416627
3407.434719699017,59.91823043781163,31.420500031761808
3408.4539918400146,59.91723511589159,31.421586341361778
3409.4732646277557,59.91602841731675,31.42267269088249
3410.492538186443,59.91461033487522,31.42375908799142
3411.511812640301,59.912980860082165,31.424845540357875
3412.531088113578,59.91113998317935,31.425932055653263
3413.5503647305522,59.90908769313484,31.427018641551406
3414.5696426155337,59.90682397764253,31.42810530572883
3415.588921892869,59.90434882312181,31.42919205586505
3416.6082026869435,59.90166221471715,31.430278899642865
3417.627485122184,59.89876413629773,31.431365844748658
3418.6467693230666,59.89565457045703,31.43245289887268
3419.6660554141135,59.89233349851248,31.433540069709345
3420.6853435199027,59.88880090050502,31.43462736495754
3421.704633765068,59.88505675519875,31.435714792320876
3422.723926274304,59.88110104008052,31.436802359508036
3423.743221172368,59.8769337313596,31.43789007423302
3424.7625185840857,59.872554803967176,31.43897794421547
3425.7818186343525,59.867964231556094,31.44006597718094
3426.801121448139,59.863161986500366,31.441154180861208
3427.8204271504924,59.85814803989485,31.442242562994558
3428.8397358665425,59.852922361554825,31.443331131326076
3429.859047721503,59.84748492001563,31.44441989360794
3430.8783628406754,59.84183568253224,31.445508857599716
3431.8976813494546,59.83597461507893,31.446598031068653
3432.9170033733285,59.829901682348826,31.447687421789972
3433.936329037885,59.82361684775357,31.44877703754716
3434.955658468815,59.8171200734229,31.449866886132263
3435.974991791913,59.810411320204274,31.450956975346177
3436.9943291330846,59.803490547662484,31.45204731299895
3438.013670618347,59.79635771407926,31.453137906910058
3439.033016373835,59.78901277645288,31.454228764908716
3440.0523665258006,59.7814556904978,31.45531989483416
3441.071721200622,59.77368641064426,31.456411304535948
3442.0910805248027,59.76570489003787,31.457503001874237
3443.110444624975,59.75751108053925,31.45859499472009
3444.1298136279083,59.749104932723654,31.459687290955777
3445.149187660506,59.74048639588053,31.460779898475046
3446.1685668498135,59.73165541801319,31.461872825183423
3447.1879513230206,59.72261194583839,31.46296607899852
3448.207341207465,59.71335592478593,31.464059667850307
3449.2267366306346,59.703887298998325,31.465153599681422
3450.246137720173,59.69420601133034,31.466247882447448
3451.265544603885,59.684312003338775,31.46734252411752
3452.284957409782,59.67420521512536,31.468437532679165
3453.304376266076,59.66388558536535,31.469532916137204
3454.323801301139,59.6533530514401,31.470628682509872
3455.3432326435104,59.642607549437585,31.471724839829065
3456.3626704218973,59.63164901414859,31.472821396140745
3457.382114765181,59.620477379062926,31.473918359505337
3458.4015658024227,59.60909257636565,31.475015737998103
3459.421023662864,59.59749453693324,31.47611353970956
3460.4404884759374,59.585683190329874,31.477211772745864
3461.459960371264,59.573658464803565,31.478310445229198
3462.479439478664,59.56142028728243,31.479409565298173
3463.4989259281565,59.54896858337088,31.48050914110823
3464.5184198499674,59.5363032773458,31.48160918083201
3465.537921374531,59.52342429215283,31.48270969265977
3466.5574306324975,59.510331549402515,31.483810684799774
3467.5769477547346,59.49702496936654,31.48491216547868
3468.5964728723343,59.48350447097394,31.486014142941926
3469.616006116615,59.46976997180731,31.487116625454156
3470.6355476191293,59.45582138809901,31.488219621299574
3471.6550975116643,59.441658634727396,31.489323138782368
3472.6746559262497,59.427281625213,31.490427186227084
3473.6942229951596,59.412690271714766,31.49153177197904
3474.7137988509203,59.39788448502625,31.492636904404698
3475.7333836263106,59.38286417457186,31.493742591892076
3476.752977454369,59.36762924840299,31.49484884285113
3477.7725804683982,59.35217961319432,31.495955665714156
3478.7921928019678,59.33651517424,31.497063068936182
3479.8118145889207,59.32063583544981,31.498171060995357
3480.831445963376,59.30454149934543,31.49927965039335
3481.8510870597356,59.28823206705666,31.50038884565575
3482.8707380126853,59.27170743831756,31.501498655332437
3483.890398957203,59.25496751146274,31.50260908799801
3484.910070028561,59.23801218342351,31.503720152252153
3485.9297513623305,59.22084134972413,31.50483185672004
3486.9494430943864,59.20345490447802,31.505944210052725
3487.969145360912,59.185852740383936,31.50705722092755
3488.9888582984045,59.16803474872222,31.508170898048515
3490.0085820436766,59.15000081935099,31.50928525014669
3491.0283167338634,59.131750840702374,31.51040028598061
3492.0480625064265,59.11328469977866,31.51151601433665
3493.0678194991574,59.09460228214861,31.512632444029446
3494.087587850184,59.075703471943555,31.513749583902268
3495.1073676979718,59.05658815185371,31.514867442827416
3496.127159181332,59.03725620312431,31.51598602970663
3497.146962439424,59.01770750555186,31.517105353471468
3498.1667776117597,58.99794193748034,31.5182254230837
3499.1866048382094,58.9779593757974,31.519346247535715
3500.206444259004,58.95775969593059,31.520467835850905
3501.226296014742,58.93734277184356,31.521590197084056
3502.246160246392,58.916708476032284,31.522713340321754
3503.2660370952985,58.89585667952126,31.523837274682766
3504.2859267031863,58.8747872518597,31.524962009318447
3505.3058292121636,58.853500061117806,31.526087553413124
3506.3257447647275,58.83199497388291,31.527213916184486
3507.345673503769,58.810271855255706,31.528341106883996
3508.365615572576,58.78833056884651,31.52946913479727
3509.38557111484,58.76617097677139,31.53059800924447
3510.4055402746567,58.74379293964845,31.531727739580717
3511.4255231965362,58.721196316593975,31.53285833519645
3512.445520025402,58.69838096521871,31.533989805517866
3513.4655309065984,58.67534674162401,31.535122160007266
3514.485555985894,58.6520935003981,31.536255408163484
3515.5055954094864,58.62862109461225,31.53738955952227
3516.5256493240076,58.60492937581701,31.538524623656684
3517.5457178765273,58.58101819403839,31.53966061017748
3518.5658012145564,58.55688739777413,31.54079752873352
3519.585899486055,58.53253683398985,31.54193538901215
3520.606012839433,58.50796634811529,31.5430742007396
3521.626141423556,58.4831757840405,31.544213973681387
3522.646285387751,58.458164984112095,31.5453547176427
3523.66644488181,58.43293378912943,31.546496442468786
3524.686620055994,58.407482038340795,31.547639158045364
3525.7068110610367,58.381809569439696,31.548782874299
3526.7270180481514,58.355916218560935,31.549927601197517
3527.7472411691015,58.3298018201739,31.551073348757765
3528.7674805763454,58.30346620685904,31.552220127061336
3529.7877364228616,58.27690920957226,31.553367946235184
3530.8080088621114,58.25013065770202,31.55451681644758
3531.8282980480476,58.22313037906035,31.55566674790886
3532.848604135122,58.19590819987372,31.5568177508722
3533.868927278294,58.16846394477406,31.55796983563439
3534.8892676330374,58.14079743678966,31.55912301253658
3535.909625355349,58.112908497336136,31.560277291965065
3536.930000601756,58.084796946207376,31.56143268435203
3537.950393529325,58.05646260156648,31.562589200176333
3538.9708042956686,58.02790527993672,31.563746849964254
3539.991233058954,57.99912479619249,31.564905644290278
3541.0116799779103,57.97012096355023,31.566065593777836
3542.0321452118374,57.94089359355939,31.5672267091001
3543.0526289206123,57.91144249609339,31.568389000980726
3544.0731312646994,57.88176747934055,31.569552480194616
3545.093652405156,57.85186834979503,31.5707171575687
3546.114192503641,57.82174491224781,31.5718830439827
3547.134751722423,57.79139696977759,31.573050150369873
3548.1553302243888,57.76082432374179,31.5742184877178
3549.1759281730506,57.73002677376746,31.57538806706914
3550.1965457325527,57.69900411774225,31.5765588995224
3551.217183067682,57.66775615180533,31.57773099623269
3552.2378403438734,57.636282670338375,31.578904368412502
3553.2585177272194,57.60458346595648,31.58007902733246
3554.279215384478,57.57265832949913,31.5812549843221
3555.299933483078,57.54050705002113,31.582432250770626
3556.3206721911306,57.50812941478357,31.583610838127676
3557.341431677435,57.47552520924475,31.584790757904088
3558.362212111487,57.44269421705116,31.585972021672667
3559.383013663487,57.409636220028396,31.587154641068945
3560.4038365043457,57.37635099817212,31.58833862779195
3561.424680805697,57.34283832963902,31.589523993604967
3562.4455467399,57.30909799073773,31.59071075033631
3563.466434480051,57.27512975591981,31.591898909880083
3564.4873441999903,57.24093339777066,31.593088484196944
3565.5082760743094,57.2065086870005,31.594279485314868
3566.5292302783596,57.1718553924353,31.595471925329914
3567.550206988259,57.13697328100772,31.596665816407
3568.5712063809024,57.10186211774808,31.59786117078065
3569.592228633966,57.066521665775284,31.59905800075577
3570.6132739259187,57.030951686287786,31.60025631870841
3571.6343424360275,56.99515193855454,31.601456137086533
3572.6554343443668,56.95912217990592,31.602657468410776
3573.676549831825,56.922862165724695,31.60386032527521
3574.6976890801147,56.88637164943697,31.60506472034812
3575.7188522717775,56.84965038250312,31.606270666372755
3576.7400395901946,56.812698114408775,31.607478176168097
3577.7612512195924,56.77551459265571,31.608687262629633
3578.7824873450522,56.73809956275285,31.609897938730114
3579.8037481525184,56.700452768207164,31.611110217520316
3580.825033828803,56.66257395051468,31.612324112129812
3581.8463445615985,56.62446284915135,31.61353963576774
3582.8676805394816,56.586119201564074,31.61475680172356
3583.8890419519234,56.54754274316159,31.615975623367813
3584.910428989296,56.508733207305475,31.617196114152904
3585.9318418428816,56.46969032530104,31.61841828761386
3586.9532807048795,56.4304138263883,31.619642157369082
3587.974745768414,56.39090343773295,31.620867737121134
3588.9962372275427,56.35115888441725,31.62209504065748
3590.0177552772648,56.31117988943103,31.62332408185128
3591.0393001135276,56.27096617366262,31.624554874662124
3592.060871933236,56.23051745588978,31.625787433136818
3593.0824709342583,56.18983345277067,31.627021771410142
3594.1040973154372,56.14891387883478,31.62825790370562
3595.1257512765947,56.1077584464739,31.629495844336276
3596.147433018541,56.06636686593304,31.630735607705404
3597.1691427430837,56.02473884530141,31.63197720830733
3598.190880653033,55.98287409050333,31.633220660728185
3599.2126469522136,55.94077230528921,31.634465979646663
3600.234441845467,55.898433191226474,31.635713179834788
3601.256265538665,55.85585644769053,31.636962276158673
3602.278118238714,55.81304177185571,31.6382132835793
3603.300000153592,55.76998885865536,31.63946621715664
3604.321911492778,55.726697400316894,31.640721092099955
3605.3438524671406,55.683167086467144,31.64197792375475
3606.365823288595,55.63939760450626,31.643236727561213
3607.387824170106,55.59538863959969,31.6444975190548
3608.4098553257063,55.55113987465879,31.645760313868138
3609.431916970515,55.50665099032147,31.64702512773288
3610.4540093207524,55.46192166493285,31.648291976481588
3611.476132593761,55.416951574525896,31.649560876049584
3612.498287008019,55.37174039280206,31.650831842476844
3613.5204727831588,55.32628779111191,31.652104891909858
3614.5426901399865,55.280593438435794,31.653380040603487
3615.564939300495,55.234657001364475,31.654657304922864
3616.5872204878865,55.18847814407977,31.655936701345237
3617.609533926584,55.14205652833518,31.657218246461856
3618.631879842254,55.09539181343657,31.658501956979837
3619.6542584618196,55.04848365622277,31.659787849724033
3620.676670013481,55.00133171104624,31.661075941638913
3621.69911472673,54.953935629753694,31.662366249790413
3622.7215928323694,54.90629506166678,31.66365879136783
3623.744104562529,54.85840965356267,31.664953583685683
3624.7666501506847,54.810279049654746,31.666250644185574
3625.7892298316724,54.76190289157323,31.667549990438076
3626.811843841709,54.713280818345794,31.668851640144595
3627.834492418408,54.66441246637826,31.670155611139236
3628.857175800796,54.61529746943519,31.671461921390687
3629.8798942293315,54.56593545862058,31.672770589004074
3630.9026479459217,54.51632606235843,31.674081632222844
3631.925437193939,54.46646890637347,31.675395069430635
3632.9482622182395,54.416363613671734,31.676710919153134
3633.97112326518,54.36600980452124,31.678029200059967
3634.994020582634,54.31540709643262,31.679349930966552
3636.016954420011,54.264555104139774,31.68067313083598
3637.0399250282726,54.213453439580476,31.681998818780887
3638.0629326599496,54.16210171187707,31.683327014065313
3639.0859775691606,54.11049952731706,31.68465773610659
3640.109060011627,54.05864648933381,31.6859910044772
3641.1321802446932,54.00654219848712,31.687326838906642
3642.1553385273414,53.95418625244391,31.688665259283322
3643.17853512021,53.901578245958866,31.69000628565641
3644.2017702856115,53.84871777085506,31.6913499382377
3645.2250442875484,53.79560441600461,31.69269623740351
3646.2483573917307,53.74223776730929,31.694045203696522
3647.2717098655944,53.68861740768124,31.69539685782768
3648.2951019783186,53.63474291702352,31.696751220678042
3649.318534000841,53.580613872210826,31.698108313300647
3650.3420062058767,53.52622984707009,31.699468156922414
3651.365518867936,53.471590412361145,31.700830772945974
3652.3890722633396,53.41669513575735,31.702196182951578
3653.412666670239,53.36154358182624,31.70356440869894
3654.4363023686305,53.30613531201017,31.704935472129122
3655.459979640374,53.250469884606964,31.7063093953664
3656.483698769212,53.194546854750534,31.707686200720133
3657.507460040783,53.138365774391545,31.709065910686643
3658.531263742642,53.08192619227805,31.710448547951074
3659.555110164277,53.025227653936135,31.71183413538927
3660.5789995971254,52.96826970165054,31.713222696069646
3661.6029323345924,52.91105187444535,31.71461425325505
3662.626908672068,52.85357370806457,31.716008830404647
3663.650928906944,52.79583473495284,31.717406451175776
3664.6749933386313,52.73783448423602,31.718807139425838
3665.6991022685766,52.67957248170184,31.72021091921415
3666.7232560002817,52.62104824978058,31.721617814803817
3667.7474548393193,52.56226130752568,31.723027850663623
3668.7716990933495,52.50321117059439,31.724441051469874
3669.795989072139,52.44389735122841,31.725857442108286
3670.820325087577,52.384319358234535,31.72727704767585
3671.844707453694,52.32447669696529,31.72869989348271
3672.869136486677,52.26436886929959,31.730126005054018
3673.893612504887,52.20399537362337,31.731555408131822
3674.91813582888,52.14335570481022,31.732988128676926
3675.942706781419,52.08244935420203,31.73442419287077
3676.9673256877422,52.021275809377265,31.735863627149357
3677.9919928764025,51.959834553418276,31.73730645831116
3679.0167086784763,51.898125065569246,31.73875271341362
3680.0414734273045,51.83614682145411,31.74020241973877
3681.0662874585314,51.77389929303669,31.741655604798193
3682.0911511101467,51.71138194858096,31.743112296338023
3683.116064722528,51.648594252611126,31.744572522343944
3684.1410286384794,51.58553566587188,31.746036311046172
3685.166043203277,51.52220564528855,31.74750369092444
3686.1911087647054,51.458603643927276,31.748974690712995
3687.2162256731035,51.39472911095519,31.750449339405584
3688.241394281403,51.33058149160061,31.751927666260457
3689.2666149451707,51.2661602271132,31.75340970080533
3690.2918880226493,51.20146475472414,31.754895472842406
3691.317213874801,51.136494507606365,31.756385012453336
3692.342592865344,51.071248914834655,31.757878350004226
3693.3680253608,51.00572740134587,31.759375516150634
3694.3935117305305,50.939929387899134,31.76087654184254
3695.4190523467805,50.87385429103598,31.76238145832934
3696.4446475847203,50.80750152304056,31.763890297164853
3697.470297822485,50.740870491899784,31.765403090212292
3698.4960034412175,50.67396060126355,31.766919869649264
3699.521764825108,50.60677125040489,31.768440667972758
3700.5475823614383,50.539301834180144,31.769965518004124
3701.57345644062,50.47155174298916,31.77149445289409
3702.5993874562378,50.40352036273547,31.77302750612772
3703.6253758050902,50.33520707478645,31.77456471152942
3704.651421887231,50.266611255933526,31.776106103267928
3705.6775261060106,50.19773227835231,31.777651715861314
3706.7036888681173,50.12856950956283,31.77920158418194
3707.7299105836178,50.05912231238969,31.780755743461476
3708.7561916660006,49.98939004492222,31.78231422929589
3709.782532532216,49.919372060474686,31.78387707765041
3710.808933602717,49.84906770754648,31.78544432486455
3711.8353953015016,49.778476329782265,31.78701600765708
3712.861918056154,49.70759726593217,31.78859216313102
3713.8885022978857,49.63642984981197,31.79017282877863
3714.915148461576,49.56497341026325,31.79175804248639
3715.9418569858153,49.49322727111362,31.793347842540012
3716.9686283129454,49.421190751136855,31.794942267629413
3717.9954628891,49.34886316401309,31.796541356853705
3719.0223611642477,49.276243818289,31.798145149726192
3720.049323592232,49.20333201733797,31.79975368617936
3721.0763506308135,49.1301270593203,31.80136700656986
3722.1034427417103,49.056628237143336,31.802985151683494
3723.1306003906416,48.9828348384217,31.80460816274023
3724.157824047365,48.90874614543743,31.806236081399167
3725.185114185722,48.834361435100185,31.80786894976352
3726.2124712836776,48.75967997890741,31.809506810385642
3727.2398958233607,48.6847010429045,31.81114970627198
3728.2673882911067,48.609423887645036,31.81279768088809
3729.2949491775,48.533847768150885,31.814450778163604
3730.322578977411,48.45797193387244,31.81610904249724
3731.350278190043,48.38179562864878,31.817772518761778
3732.3780473189695,48.30531809066782,31.819441252309066
3733.405886872178,48.22853855242654,31.821115288974987
3734.433797362109,48.15145624069114,31.82279467508447
3735.4617793056996,48.0740703764572,31.82447945745647
3736.489833224477,47.99638017487322,31.826169683416644
3737.5179596456155,47.91838484451001,31.827865400945754
3738.5461591018898,47.84008358735814,31.829566658670924
3739.5744321308143,47.76147559939156,31.83127350574191
3740.602779274702,47.682560070517546,31.832985991838388
3741.631201080757,47.603336184502204,31.83470416718247
3742.6596981011685,47.52380311889597,31.83642808255116
3743.688270893205,47.44396004495911,31.838157789288864
3744.7169200193066,47.36380612758723,31.839893339319875
3745.745646047181,47.28334052523675,31.84163478516085
3746.774449549895,47.20256238985044,31.843382179933307
3747.8033311059708,47.121470866782886,31.845135577376112
3748.832291299477,47.040065094726,31.846895031857954
3749.8613307201244,46.95834420563455,31.84866059838985
3750.8904499633586,46.87630732465162,31.850432332637617
3751.9196496304544,46.79395357003413,31.852210290934373
3752.9489303286095,46.71128205307831,31.853994530293015
3753.9782926710377,46.62829187804526,31.855785108418704
3755.007737277064,46.54498214208638,31.85758208372137
3756.0372647722156,46.46135193516894,31.859385515328167
3757.0668757883195,46.3774003400015,31.861195463096003
3758.096570963593,46.293126431959486,31.863011987623988
3759.1263509427395,46.208529279010634,31.86483515026594
3760.156216377041,46.12360794164053,31.866665013142878
3761.186167924452,46.038361472778085,31.86850163915549
3762.2162062496946,45.952788917721044,31.870345091996644
3763.24633202435,45.866889314061495,31.872195436163853
3764.2765459269554,45.78066169161136,31.874052736971777
3765.3068486430934,45.69410507232787,31.875917060564706
3766.33724086549,45.607218470239125,31.877788473929044
3767.3677232941063,45.52000089136954,31.87966704490581
3768.3982966362323,45.43245133366538,31.881552842203092
3769.4289616065807,45.34456878692023,31.883445935408588
3770.4597189273813,45.25635223270051,31.885346395002035
3771.4905693284745,45.16780064427098,31.88725429236774
3772.5215135474045,45.07891298652025,31.889169699807045
3773.5525523295128,44.989688215886254,31.891092690550828
3774.5836864280345,44.900125280281756,31.893023338771968
3775.6149166041882,44.81022311901987,31.894961719597863
3776.646243627273,44.71998066273952,31.89690790912289
3777.6776682747604,44.629396833331015,31.89886198442092
3778.7091913323893,44.53847054386145,31.900824023557764
3779.740813594258,44.447200698500296,31.90279410560371
3780.772535862959,44.35558619242454,31.904772310652035
3781.804358950663,44.26362591122391,31.906758719984815
3782.836283679319,44.17131873074771,31.908753416100044
3783.868310879782,44.07866351752453,31.910756482572957
3784.9004413919474,43.9856591286665,31.912768004075268
3785.9326760649446,43.89230441174503,31.91478806640297
3786.9650157573283,43.798598204666746,31.916816756504144
3787.9974613372683,43.70453933554933,31.918854162506737
3789.030013682744,43.61012662259733,31.920900373746377
3790.0626736817344,43.51535887397807,31.922955480794162
3791.0954422324107,43.420234887697475,31.925019575484445
3792.128320243326,43.32475345147591,31.927092750942663
3793.161308633611,43.22891334262404,31.929175101613094
3794.194408333161,43.13271332791873,31.931266723286686
3795.2276202828302,43.036152163478825,31.933367713128842
3796.260945434625,42.93922859464104,31.935478169707213
3797.2943847518904,42.841941355835814,31.9375981930195
3798.3279392095083,42.74428917046317,31.93972788452125
3799.3616097940835,42.64627075076854,31.941867347153654
3800.395397504139,42.54788479771862,31.944016685371345
3801.429303350307,42.44913000087728,31.946176005170187
3802.4633283555186,42.35000503828134,31.948345414115085
3803.497473555198,42.25050857631645,31.95052502136777
3804.5317399974533,42.15063926959298,31.952714937714603
3805.566128743268,42.050395760821814,31.954915275594374
3806.6006408666926,41.94977668069025,31.957126149126086
3807.6352774550364,41.84878064773781,31.959347674136772
3808.67003960906,41.74740626823215,31.961579968189277
3809.7049284431655,41.64565213604484,31.96382315061005
3810.73994508559,41.54351683252728,31.966077342516964
3811.775090678596,41.44099892638654,31.968342666847096
3812.810366378662,41.33809697356117,31.97061924838452
3813.8457733566797,41.23480951709651,31.972907213788393
3814.881312798835,41.13113508675915,31.97520669173817
3815.916985907857,41.02707219849438,31.977517813137357
3816.952793901755,40.92261935482058,31.979840710892663
3817.988738013901,40.817775044744096,31.982175519923185
3819.0248194934084,40.712537743566884,31.98452237721921
3820.0610396055026,40.60690591269422,31.986881421901053
3821.0973996318967,40.50087799944233,31.98925279527786
3822.1339008711666,40.39445243684614,31.99163664090644
3823.1705446391265,40.28762764346687,31.99403310465007
3824.207332269202,40.180402023199804,31.996442334737342
3825.2442651128054,40.07277396508191,31.998864481820956
3826.2813445397096,39.964741843099524,32.00129969903655
3827.3185719384246,39.85630401599606,32.003748142061525
3828.3559487165708,39.747458827079654,32.00620996917385
3829.3934763012535,39.63820460403089,32.008685341310915
3830.431156139438,39.528539658710415,32.01117442212831
3831.4689896983245,39.41846228696669,32.01367737805867
3832.506978465723,39.307970768443596,32.01619437837048
3833.5451239504255,39.19706336638819,32.01872559522691
3834.583427682585,39.08573832745834,32.02127120374465
3835.6218912140857,38.97399388153038,32.02383138205266
3836.660516118922,38.86182824150687,32.02640631135109
3837.699303993568,38.74923960312419,32.028996175970015
3838.738256457357,38.63622614476028,32.031601163428306
3839.7773751528534,38.522786027242276,32.034221464492425
3840.8166617462293,38.40891739365424,32.03685727323525
3841.8561179276367,38.29461836914479,32.03950878709492
3842.8957454115834,38.179887060734806,32.04217620693359
3843.9355459374315,38.064721557096895,32.04485973711912
3844.9755212723535,37.949119927753316,32.04755958606164
3846.015673211412,37.83308022288537,32.05027596620937
3847.056003575441,37.71660047368253,32.05300909364142
3848.0965142117057,37.59967869208081,32.05575918817836
3849.1372069946815,37.482312870473045,32.05852647351591
3850.1780838268346,37.36450098141923,32.0613111773587
3851.219146639404,37.24624097735677,32.06411353155395
3852.26039739318,37.12753079031079,32.066933772225205
3853.3018380792882,37.008368331604466,32.06977213990605
3854.343470719969,36.88875149156926,32.07262887967383
3855.3852973693565,36.768678139255286,32.075504241283355
3856.427320114262,36.64814612214155,32.07839847930062
3857.469541074953,36.52715326584628,32.081311853236535
3858.511962405936,36.40569737383722,32.08424462768063
3859.5545862967356,36.28377622714192,32.087197072434776
3860.597414972675,36.16138758405804,32.09016946264689
3861.6404506956583,36.03852917986362,32.09316207894467
3862.6836957649502,35.91519872652744,32.09617520756932
3863.7271525179576,35.79139391241925,32.09920914050921
3864.77082333101,35.66711240202011,32.10226417563367
3865.81471062014,35.54235183563265,32.10534061682666
3866.858816841865,35.417109829091416,32.108438774120486
3867.903144493967,35.29138397347314,32.11155896382956
3868.9476961162736,35.165171834807026,32.114701508684036
3869.9924742914404,35.03847095378508,32.117866737963624
3871.0374816457293,34.91127884547236,32.121054987631226
3872.08272084979,34.78359299901733,32.124266600466704
3873.128194619443,34.65541087736212,32.12750192620057
3874.1739057165705,34.526729916939715,32.13076132167022
3875.2198569538077,34.39754752690215,32.13404515173207
3876.2660511964823,34.267861088567265,32.13735378960933
3877.3124913593424,34.13766795554235,32.14068761620791
3878.3591804078997,34.006965453374775,32.144047020363374
3879.406121360098,33.87575087916682,32.14743239915283
3880.4533172879815,33.74402150119051,32.15084415820688
3881.50077131936,33.61177455850239,32.15428271202161
3882.5484866394763,33.479007260558355,32.15774848427046
3883.5964664926773,33.345716786828476,32.161241908116224
3884.6447141840763,33.211900286411804,32.164763426522946
3885.693233081224,33.07755487765117,32.1683134925679
3886.742026615775,32.94267764774801,32.17189256975348
3887.7910982851545,32.8072656523772,32.17550113231922
